ENSMUSG00000035279,0.5318905850540607,3.9487916017591207,10.582229263507575,0.38365847499867745,0.6903445213280759,1.9107413857570745,4.285557924814361,100,100
ENSMUSG00000035284,0.4869491897676108,1.7737939211354128,4.561122412083147,0.19927174117143892,0.7867196996641513,1.291956529784646,7.926018515925202,100,100
ENSMUSG00000035293,0.4753958507225171,58.300428234186015,166.76305009752457,0.3610073681577932,0.5839208265562787,2.2057223642664283,4.128466644672116,100,100
ENSMUSG00000035295,0.18226530764760956,9.982477816500612,8.477144083569943,0.11321634725814197,0.4011247890487538,0.3563160568869522,1.4655457277004613,100,100
ENSMUSG00000035297,2.7108767378806315,7.3845619777107165,42.34354888973496,2.185975927903471,4.388744921636892,2.5520122738985194,8.071195682343957,100,100
ENSMUSG00000035299,0.8182680323952384,78.97744942534864,271.4867384946766,0.6749578356737745,0.9603482100162424,2.7734975818638565,4.62388266308804,100,100
ENSMUSG00000035311,1.040499905958525,194.5271663066228,229.39016220755187,0.37975476607413916,1.2855491139326565,0.9904246399348109,5.825589861854947,100,100
ENSMUSG00000035314,0.22916288763198364,2.086053088633513,7.121181136809866,0.15650580531590552,0.3246551462559554,1.9920164823819628,5.354522638235448,100,100
ENSMUSG00000035325,5.351522339550915,93.9236597321905,228.42620597933868,3.78136200673822,6.698249835294442,1.892196861591061,4.790360828688215,100,100
ENSMUSG00000035342,0.28695893273062595,0.4273534000876312,11.080916535913017,0.20379524281334654,0.42324030853170924,15.58242327755477,42.95017228833656,100,100
ENSMUSG00000035351,0.7300380295562354,18.53692603391939,75.33818105252742,0.609295705281838,0.8769285524876935,3.324543557548097,5.290415684822154,100,100
ENSMUSG00000035356,0.4440385107505307,4.271702910732472,21.890777952002722,0.3594488857427572,0.5369511059341248,3.8915950278052596,6.797287282239931,100,100
ENSMUSG00000035357,0.4033580261962298,2.7550811425493547,13.617512285737792,0.31211292487177134,0.5130005104284449,3.577490636343496,6.8044085717957286,100,100
ENSMUSG00000035365,0.10199608071405314,0.8252353852617994,6.761165699269655,0.07301117895124587,0.1759615498681077,4.124743706590964,12.052149871798107,100,100
ENSMUSG00000035367,0.1444105096925661,0.7000259268482025,6.899532073900282,0.08322382893639024,0.2343361174475007,5.162730649996118,20.725876683511643,100,100
ENSMUSG00000035372,2.202682925307534,54.59453039578684,156.32666992125823,1.718519188689668,4.816302801352943,1.2554417451167934,4.188171057770205,100,100
ENSMUSG00000035373,0.42442186302354934,7.820268596085338,1376.4075198169107,0.36761412818308337,0.4887069362216421,139.3850001809367,220.09450527538405,100,100
ENSMUSG00000035378,0.3165417691727262,0.6382031457585352,3.1888841406151385,0.13492276410290693,0.696075364996591,1.5386099173190848,13.155884424617803,100,100
ENSMUSG00000035385,0.2855361418215915,14.20914585332233,1472.4784810106298,0.25634933658731734,0.44344978196610696,53.61456852657023,127.48977088640422,100,100
ENSMUSG00000035392,0.13282275624461873,1.6389018915185987,5.149884574665732,0.08434200582798779,0.23298557359391323,1.6429586174364599,5.5331577270309085,100,100
ENSMUSG00000035397,0.24902454395597878,0.6175255447246016,4.227203014572469,0.13530848477634908,0.4358218153005947,3.5125393429295775,15.08796546567258,100,100
ENSMUSG00000035399,0.33329781035219014,5.6004698247567495,23.499302819464884,0.16465613018886188,0.41873024104063017,3.18441864723805,10.875726430577616,100,100
ENSMUSG00000035401,0.5614478328719186,1.9187769173859144,10.521140755121941,0.40436403231379986,0.7277120537252754,3.9679544402624556,8.719992736772612,100,100
ENSMUSG00000035413,1.6949821993754743,3.3076850071291255,18.654882028600888,1.2232956608422256,3.116930385224567,2.071113261885518,9.676253445066525,100,100
ENSMUSG00000035437,1.0828007196154217,3.737794472650832,12.564902011566268,0.7663378932615843,1.684738867992606,1.7413364211068005,5.920983761673458,100,100
ENSMUSG00000035439,0.5628191493251725,5.472458257902195,26.11461567673067,0.42583106142870786,0.6706738583556429,3.7636848227955726,7.011904394298292,100,100
ENSMUSG00000035443,2.878756385826055,27.109330887408678,140.59993437179818,2.2298002365296714,5.2720096854615495,2.578311834485324,8.386669774591976,100,100
ENSMUSG00000035455,0.17552430402480643,1.944609624466214,15.25649507838183,0.1405392623507717,0.25158218896803514,5.0605506724817975,10.750545845048231,100,100
ENSMUSG00000035469,0.8145388917015759,1.9790669670884484,5.365308594621538,0.40814778384915823,1.297494614265968,1.3435968381173575,8.065968484476098,100,100
ENSMUSG00000035473,0.5829320445638333,141.32564135769567,195.04587109686594,0.44442517523316893,0.7548239942450081,1.011757194932524,1.9588202365913725,100,100
ENSMUSG00000035478,2.9596426806508433,115.54995474940081,318.5827139924802,2.263602874004535,5.124404926395808,1.5062621855013545,4.891182792535954,100,100
ENSMUSG00000035493,0.16849508226857982,51.73601070645413,455.5152575534894,0.1457728815119645,0.21314057047242713,6.042912512724609,11.760058059967808,100,100
ENSMUSG00000035495,0.5163610750204102,0.676365016520226,4.753841579650683,0.3453667893475556,0.8016374956860577,3.6554571297906167,12.39720228116938,100,100
ENSMUSG00000035504,0.12449019799133723,22.902135998323395,26.100752596778715,0.03931663327325634,0.2146335027200431,0.6261801644222336,4.504525931486264,100,100
ENSMUSG00000035505,1.8556194728762005,44.47015539450852,45.312387657359956,1.1511462095405398,2.2794674954401053,0.8092093089434749,2.236827734935705,100,100
ENSMUSG00000035506,0.2364441721291263,11.659253442763818,6.807094912090924,0.12276537282370638,0.4789086520781609,0.2519022686825977,1.2666368095187368,100,100
ENSMUSG00000035509,0.11046953195816253,2.8644194274342203,3.396560993512282,0.06539872973229356,0.23384638739086697,0.4960455077555185,2.2823939780568754,100,100
ENSMUSG00000035517,0.20819177340454936,0.5713331506582857,4.68830675303922,0.14331354849671096,0.4132191168465331,3.124205677104018,12.130075194827002,100,100
ENSMUSG00000035521,0.9762780723332987,2.1683311117489734,7.086937177062996,0.5703495873482538,1.363209746660579,1.9873985672818768,7.240180976146505,100,100
ENSMUSG00000035547,0.22443319021533997,12.1679306212128,15.875270177337057,0.1162083754773609,0.36306675098499475,0.7500840844749627,2.6398746450190056,100,100
ENSMUSG00000035559,1.1509468579428581,8.423468138873053,15.397221604160643,0.9098142970968552,1.6631301498646456,1.09151657709043,2.8142724896157083,100,100
ENSMUSG00000035569,1.3404602940451384,2.697530720597207,15.87477343677887,1.023659224469594,2.6874851686111505,2.0539461962642007,9.264461594182112,100,100
ENSMUSG00000035572,0.2507519406061155,0.3436642293054565,3.941306816752811,0.13415927263065547,0.39778749608318886,6.352197387652508,26.72245249909155,100,100
ENSMUSG00000035575,2.057074888776338,10.163671391173954,24.915723239529736,1.1562399919628636,4.23027246364383,1.0701081165939854,6.53228720649528,100,100
ENSMUSG00000035585,0.15983972491943843,0.26888186120365876,8.344727254208143,0.11779757047825938,0.33181528877986066,9.938103456099693,43.68844271773186,100,100
ENSMUSG00000035595,0.500182222572671,0.7727287200907162,8.685943728367707,0.35353772019258756,0.7102400826352294,6.9100983482389715,18.667874494086767,100,100
ENSMUSG00000035596,2.299542073491891,49.505175328405535,68.81501842648602,1.6238284336765583,2.819874787099273,1.0687007037398906,2.4172087399880096,100,100
ENSMUSG00000035597,0.569750816560101,1.005196454505001,9.216944920267707,0.3761694693753662,0.8032193414206467,5.48719034166121,16.892359676879295,100,100
ENSMUSG00000035601,0.47933281559499236,1.8181036050106116,4.277467549521552,0.1717034567067423,0.7613072601803765,1.1407338035629442,9.208479022518377,100,100
ENSMUSG00000035614,0.350573173457315,2.284419280971731,4.024230862804644,0.18740206172868212,0.5976333328933454,0.8351721058763808,3.958162633277708,100,100
ENSMUSG00000035620,0.2719739762385591,2.3579338308211746,7.653849450493374,0.1727080558979444,0.3592676995980581,2.159129932562072,5.525368199250407,100,100
ENSMUSG00000035621,0.18427352428209737,0.2867319480847665,6.366359122958515,0.1108152675454942,0.2719211284968153,13.33853260977494,38.796427352350975,100,100
ENSMUSG00000035623,0.2673649904714886,0.5581340446530125,4.740104311093303,0.1583473337609732,0.40921218391879044,4.681193127606038,15.744838009939471,100,100
ENSMUSG00000035632,0.2518732612469523,0.23697319376011045,4.19339787745333,0.14811005993321708,0.443556884740819,8.852204842583365,36.862250789662376,100,100
ENSMUSG00000035637,1.629921344031193,6.6694072051552755,15.197229173926768,0.9976511045232439,2.3282013552055165,1.3228208070844643,5.7273746867022,100,100
ENSMUSG00000035640,0.11148798463934308,0.8580757533472183,3.637071373758183,0.04644547003981149,0.2448229360524417,1.7073510081020935,10.88125821822268,100,100
ENSMUSG00000035642,1.3137847398795752,90.9647422413096,199.7330929479844,1.0124023160240143,1.5680548846112976,1.8153355024673659,3.3325173372313515,100,100
ENSMUSG00000035649,1.6636164505178894,21.087295195924934,29.822584535748184,1.0642766883620094,2.1133928156200907,1.0185932335707255,2.9754575100321645,100,100
ENSMUSG00000035671,0.3966647918650227,4.116199793001925,6.9673651654627795,0.2666229413414585,0.6287548201896741,0.9621339987976162,2.93257780949608,100,100
ENSMUSG00000035673,1.2198703894890237,4.487517694889097,17.550903951260167,0.9024682363700276,1.7938433284460167,2.250859327299113,7.012039473114537,100,100
ENSMUSG00000035674,8.432404108312753,405.4516458454351,1991.4218338080289,7.282521517611045,9.75903525810341,4.265179766216665,6.447791000448474,100,100
ENSMUSG00000035678,0.22243771077508587,44.874211888406705,77.79132763153395,0.15197637780913253,0.30700384745242143,1.0633602941039064,2.7602418645404607,100,100
ENSMUSG00000035683,0.10593594966128797,0.7759801771611242,12.779257597814897,0.08349689662437157,0.17041797154605443,8.22778262294688,20.547050651605712,100,100
ENSMUSG00000035713,0.08418530400376797,1.220811345558818,3.855180886943328,0.03313588093119102,0.19183553411845422,1.2762721512346085,8.431069927139745,100,100
ENSMUSG00000035722,0.25718055712678145,1.0155806287969,4.656647570797548,0.10617052299961728,0.45852265715434015,1.9650274494582973,12.343874145104486,100,100
ENSMUSG00000035725,0.7830631587991574,15.737925684515046,33.00408522240217,0.4609924957249488,0.993751166534667,1.6052910354643202,4.732100339579231,100,100
ENSMUSG00000035726,0.9524477895450665,2.5028413628454516,9.523651628032965,0.6386904290029827,1.4960678438682922,1.9022937647348184,7.15111087473567,100,100
ENSMUSG00000035754,1.2572723124044702,3.2274963498712204,32.173387619745064,0.9982868296030989,3.1804371027943326,2.88331259332994,14.4276554433044,100,100
ENSMUSG00000035764,0.1294408048403378,0.520811197594349,4.826855406280077,0.07811735342967246,0.27106063412391246,3.568704284562787,16.981571542035358,100,100
ENSMUSG00000035769,0.1668891953302336,2.3947307064575467,3.8788139862603503,0.11100407032867138,0.2929073440806044,0.7993272163325202,2.6060407676271122,100,100
ENSMUSG00000035770,2.0936486114351207,5.023037949823351,17.990205420390037,1.5149153043978272,3.88001214988358,1.370994337298244,6.414186359270754,100,100
ENSMUSG00000035772,1.0737008139374167,3.7826659512186995,12.803974518513044,0.8230879291969522,1.4520155002202326,2.1298978017589927,5.1479295455341205,100,100
ENSMUSG00000035775,0.04502047221250257,4.808575276525961,60.30266661031162,0.03488045060673724,0.0625938404899837,7.421565111494478,19.946322410455135,100,100
ENSMUSG00000035776,4.012148591175528,12.550781378246468,21.412548975903967,2.9069206631128486,7.623827120807611,0.691692073498126,2.8398660868677803,100,100
ENSMUSG00000035778,0.24815350818810503,0.3435423096016359,6.177640341604466,0.1721830535194233,0.34843408553344357,11.454142588903402,27.97833552490013,100,100
ENSMUSG00000035781,4.034672732958333,277.8893240482016,361.6446458097175,2.9913719025667254,6.481596456080601,0.8248042996693867,2.3939824517372497,100,100
ENSMUSG00000035790,0.2819201446026505,0.3043921331517048,3.696805323031113,0.08778937381013865,0.5493605562360735,4.378431071822348,42.35877587659209,100,100
ENSMUSG00000035798,0.17362741811217933,0.7399241357920594,5.484382827908723,0.10627599867240639,0.33991887270567495,3.2164332699382774,14.590449708092933,100,100
ENSMUSG00000035799,0.5669030335407632,6.4571668429498885,19.999738186367956,0.369077886521146,0.7253144337187218,2.3673771010563986,5.721387138686815,100,100
ENSMUSG00000035828,0.17570778333719922,0.8061101528314962,5.7646402640301675,0.12055004182629686,0.31953057890738645,3.086034583814469,10.85071106592066,100,100
ENSMUSG00000035834,0.2092592999778625,1.4959298929538776,5.867478092297986,0.13606575756436537,0.36010952609007396,1.9151064016441581,6.137404364526442,100,100
ENSMUSG00000035842,0.26633484599854734,3.5776833812959214,6.512326723089991,0.18978699332056848,0.418435574749615,1.0141662897796155,3.1071716117882318,100,100
ENSMUSG00000035847,1.4606743883227513,449.141771148247,619.763238325883,1.1774735240190455,1.9372735132215115,1.039970158057444,1.7299130742766797,100,100
ENSMUSG00000035851,0.4760240546242177,0.9460281159534033,5.071603307205079,0.2709925723442987,0.7656411329881004,2.4735385700555166,11.380083328880326,100,100
ENSMUSG00000035863,1.137034526876556,2.32105524897113,8.99649946586907,0.7334264881244108,2.025135378147077,1.4764428117637953,7.6303776763723565,100,100
ENSMUSG00000035868,0.12412971632691429,1.2887399517952811,1.8198212848370814,0.1028766011026089,0.34423952166702076,0.41335502335813246,1.740864316098563,100,100
ENSMUSG00000035877,0.40828709284800824,2.936534148157374,9.007808956983661,0.242619364709665,0.5573125305739239,2.0188644263760716,5.9607899498975545,100,100
ENSMUSG00000035878,0.25708231095666406,1.2231624079389154,1.0,0.15524835253644603,1.0454038346389602,0.16422575997018818,1.5720675773788986,100,100
ENSMUSG00000035890,0.1332325164094129,0.22916927332394604,4.128286322160498,0.06655084299031086,0.3264073524913169,5.863482777221776,41.62859140815182,100,100
ENSMUSG00000035891,0.3118751147633371,1.592465611621203,6.12305553937314,0.20222940118965207,0.4956545752547673,2.1395792921512395,7.100129918035332,100,100
ENSMUSG00000035898,1.0089128725607375,3.77863724663355,11.103214738560022,0.6455486638389689,1.3991286282518502,1.7802892307736007,5.900322074630404,100,100
ENSMUSG00000035900,0.5793310110320466,3.4412894443963977,9.179005251845325,0.3158136766836672,0.7943395329408035,1.7292788754200632,6.322948421116635,100,100
ENSMUSG00000035901,0.40804106204443763,0.6103709921927069,8.068495128145274,0.31114277606634366,0.5416254602558093,9.13057006998287,20.107914466095316,100,100
ENSMUSG00000035919,0.23533781914694465,1.9486074326460863,4.07213314825696,0.09768495629096105,0.4536651718737149,0.9595009226065692,6.122626678014651,100,100
ENSMUSG00000035934,0.14234323050269365,1.2519889270752897,4.57588438643735,0.09291819109553422,0.25985255223974013,1.6243638707260672,6.158682074341555,100,100
ENSMUSG00000035936,0.15913447161188082,1.5083423004575092,3.7773786131887093,0.09570349810096068,0.30651805831179313,1.1889114651029167,4.829357363389072,100,100
ENSMUSG00000035941,1.1161600256140465,3.4358345974419477,8.00602979636862,0.6936448580443973,1.7838148096609798,1.0763984432110734,4.614033170940252,100,100
ENSMUSG00000035949,0.3927225981526709,1.1158606747910518,11.23352703067275,0.23548919314112454,0.549749633932915,5.884563817255948,20.88150275948974,100,100
ENSMUSG00000035953,0.8822696350939498,2.040502355917658,4.939386965617285,0.48361390317345915,1.3904831942710247,1.2548285029312916,5.499546859112158,100,100
ENSMUSG00000035954,0.19559928660663745,7.204973151525249,7.238633450306877,0.08676973346334896,0.3729255456616162,0.45233809188715773,2.440130404887538,100,100
ENSMUSG00000035958,0.5040518849855024,2.439359549764297,4.022801674965903,0.2215465516910411,0.8751488515395456,0.7631322001556884,4.821829743106489,100,100
